0.03980059769855715,0.9107218190840715,0.25448857947449277,0.06227458901448257,0.4226989621164131,0.17906900854782973,0.17906900854782914,0.12445561647149087,0.30499010195865883,0.7524135948238463,0.5912956689917139,0.022329759711558816,0.1746889869768623,0.1746889869768622,0.17468898697686208,0.1746889869768622,0.17468898697686208,0.19067081414597953,0.3965351904443904,0.2540019057012778,0.21336268748178244,0.1746889869768622,0.21222775510708303,0.12038130977012435,0.17468898697686208,0.12904684133051925,0.1746889869768622,0.13671185941048214,0.2133626874817824,1.0264823752009082,0.2137786726936045,0.6044154061538279,0.2133626874817824,0.45305213214986395,0.2133626874817824,0.2539864782452708,0.17468898697686208,0.6911491302555975,0.2133626874817824,0.001589334250610086,0.2133626874817824,0.9123986740141716,0.17468898697686208,1.1303965798045488,0.17468898697686208,0.17468898697686208,0.17468898697686208,0.06448045936434549,0.49348931364484716,0.17468898697686208,0.1746889869768623
0.03980059769855715,0.9107218190840715,0.25448857947449277,0.06227458901448257,0.4226989621164131,0.17906900854782973,0.17906900854782914,0.12445561647149087,0.30499010195865883,0.7524135948238463,0.5912956689917139,0.022329759711558816,0.1746889869768623,0.1746889869768622,0.17468898697686208,0.1746889869768622,0.17468898697686208,0.19067081414597953,0.3965351904443904,0.2540019057012778,0.21336268748178244,0.1746889869768622,0.21222775510708303,0.12038130977012435,0.17468898697686208,0.12904684133051925,0.1746889869768622,0.13671185941048214,0.2133626874817824,1.0264823752009082,0.2137786726936045,0.6044154061538279,0.2133626874817824,0.45305213214986395,0.2133626874817824,0.2539864782452708,0.17468898697686208,0.6911491302555975,0.2133626874817824,0.001589334250610086,0.2133626874817824,0.9123986740141716,0.17468898697686208,1.1303965798045488,0.17468898697686208,0.17468898697686208,0.17468898697686208,0.06448045936434549,0.49348931364484716,0.17468898697686208,0.1746889869768623
0.03980059769855715,0.9107218190840715,0.25448857947449277,0.06227458901448257,0.4226989621164131,0.17906900854782973,0.17906900854782914,0.12445561647149087,0.30499010195865883,0.7524135948238463,0.5912956689917139,0.022329759711558816,0.1746889869768623,0.1746889869768622,0.17468898697686208,0.1746889869768622,0.17468898697686208,0.19067081414597953,0.3965351904443904,0.2540019057012778,0.21336268748178244,0.1746889869768622,0.21222775510708303,0.12038130977012435,0.17468898697686208,0.12904684133051925,0.1746889869768622,0.13671185941048214,0.2133626874817824,1.0264823752009082,0.2137786726936045,0.6044154061538279,0.2133626874817824,0.45305213214986395,0.2133626874817824,0.2539864782452708,0.17468898697686208,0.6911491302555975,0.2133626874817824,0.001589334250610086,0.2133626874817824,0.9123986740141716,0.17468898697686208,1.1303965798045488,0.17468898697686208,0.17468898697686208,0.17468898697686208,0.06448045936434549,0.49348931364484716,0.17468898697686208,0.1746889869768623
0.03980059769855715,0.9107218190840715,0.25448857947449277,0.06227458901448257,0.4226989621164131,0.17906900854782973,0.17906900854782914,0.12445561647149087,0.30499010195865883,0.7524135948238463,0.5912956689917139,0.022329759711558816,0.1746889869768623,0.1746889869768622,0.17468898697686208,0.1746889869768622,0.17468898697686208,0.19067081414597953,0.3965351904443904,0.2540019057012778,0.21336268748178244,0.1746889869768622,0.21222775510708303,0.12038130977012435,0.17468898697686208,0.12904684133051925,0.1746889869768622,0.13671185941048214,0.2133626874817824,1.0264823752009082,0.2137786726936045,0.6044154061538279,0.2133626874817824,0.45305213214986395,0.2133626874817824,0.2539864782452708,0.17468898697686208,0.6911491302555975,0.2133626874817824,0.001589334250610086,0.2133626874817824,0.9123986740141716,0.17468898697686208,1.1303965798045488,0.17468898697686208,0.17468898697686208,0.17468898697686208,0.06448045936434549,0.49348931364484716,0.17468898697686208,0.1746889869768623
0.03980059769855715,0.9107218190840715,0.25448857947449277,0.06227458901448257,0.4226989621164131,0.17906900854782973,0.17906900854782914,0.12445561647149087,0.30499010195865883,0.7524135948238463,0.5912956689917139,0.022329759711558816,0.1746889869768623,0.1746889869768622,0.17468898697686208,0.1746889869768622,0.17468898697686208,0.19067081414597953,0.3965351904443904,0.2540019057012778,0.21336268748178244,0.1746889869768622,0.21222775510708303,0.12038130977012435,0.17468898697686208,0.12904684133051925,0.1746889869768622,0.13671185941048214,0.2133626874817824,1.0264823752009082,0.2137786726936045,0.6044154061538279,0.2133626874817824,0.45305213214986395,0.2133626874817824,0.2539864782452708,0.17468898697686208,0.6911491302555975,0.2133626874817824,0.001589334250610086,0.2133626874817824,0.9123986740141716,0.17468898697686208,1.1303965798045488,0.17468898697686208,0.17468898697686208,0.17468898697686208,0.06448045936434549,0.49348931364484716,0.17468898697686208,0.1746889869768623
0.03980059769855715,0.9107218190840715,0.25448857947449277,0.06227458901448257,0.4226989621164131,0.17906900854782973,0.17906900854782914,0.12445561647149087,0.30499010195865883,0.7524135948238463,0.5912956689917139,0.022329759711558816,0.1746889869768623,0.1746889869768622,0.17468898697686208,0.1746889869768622,0.17468898697686208,0.19067081414597953,0.3965351904443904,0.2540019057012778,0.21336268748178244,0.1746889869768622,0.21222775510708303,0.12038130977012435,0.17468898697686208,0.12904684133051925,0.1746889869768622,0.13671185941048214,0.2133626874817824,1.0264823752009082,0.2137786726936045,0.6044154061538279,0.2133626874817824,0.45305213214986395,0.2133626874817824,0.2539864782452708,0.17468898697686208,0.6911491302555975,0.2133626874817824,0.001589334250610086,0.2133626874817824,0.9123986740141716,0.17468898697686208,1.1303965798045488,0.17468898697686208,0.17468898697686208,0.17468898697686208,0.06448045936434549,0.49348931364484716,0.17468898697686208,0.1746889869768623
0.03980059769855715,0.9107218190840715,0.25448857947449277,0.06227458901448257,0.4226989621164131,0.17906900854782973,0.17906900854782914,0.12445561647149087,0.30499010195865883,0.7524135948238463,0.5912956689917139,0.022329759711558816,0.1746889869768623,0.1746889869768622,0.17468898697686208,0.1746889869768622,0.17468898697686208,0.19067081414597953,0.3965351904443904,0.2540019057012778,0.21336268748178244,0.1746889869768622,0.21222775510708303,0.12038130977012435,0.17468898697686208,0.12904684133051925,0.1746889869768622,0.13671185941048214,0.2133626874817824,1.0264823752009082,0.2137786726936045,0.6044154061538279,0.2133626874817824,0.45305213214986395,0.2133626874817824,0.2539864782452708,0.17468898697686208,0.6911491302555975,0.2133626874817824,0.001589334250610086,0.2133626874817824,0.9123986740141716,0.17468898697686208,1.1303965798045488,0.17468898697686208,0.17468898697686208,0.17468898697686208,0.06448045936434549,0.49348931364484716,0.17468898697686208,0.1746889869768623
0.03980059769855715,0.9107218190840715,0.25448857947449277,0.06227458901448257,0.4226989621164131,0.17906900854782973,0.17906900854782914,0.12445561647149087,0.30499010195865883,0.7524135948238463,0.5912956689917139,0.022329759711558816,0.1746889869768623,0.1746889869768622,0.17468898697686208,0.1746889869768622,0.17468898697686208,0.19067081414597953,0.3965351904443904,0.2540019057012778,0.21336268748178244,0.1746889869768622,0.21222775510708303,0.12038130977012435,0.17468898697686208,0.12904684133051925,0.1746889869768622,0.13671185941048214,0.2133626874817824,1.0264823752009082,0.2137786726936045,0.6044154061538279,0.2133626874817824,0.45305213214986395,0.2133626874817824,0.2539864782452708,0.17468898697686208,0.6911491302555975,0.2133626874817824,0.001589334250610086,0.2133626874817824,0.9123986740141716,0.17468898697686208,1.1303965798045488,0.17468898697686208,0.17468898697686208,0.17468898697686208,0.06448045936434549,0.49348931364484716,0.17468898697686208,0.1746889869768623
0.03980059769855715,0.9107218190840715,0.25448857947449277,0.06227458901448257,0.4226989621164131,0.17906900854782973,0.17906900854782914,0.12445561647149087,0.30499010195865883,0.7524135948238463,0.5912956689917139,0.022329759711558816,0.1746889869768623,0.1746889869768622,0.17468898697686208,0.1746889869768622,0.17468898697686208,0.19067081414597953,0.3965351904443904,0.2540019057012778,0.21336268748178244,0.1746889869768622,0.21222775510708303,0.12038130977012435,0.17468898697686208,0.12904684133051925,0.1746889869768622,0.13671185941048214,0.2133626874817824,1.0264823752009082,0.2137786726936045,0.6044154061538279,0.2133626874817824,0.45305213214986395,0.2133626874817824,0.2539864782452708,0.17468898697686208,0.6911491302555975,0.2133626874817824,0.001589334250610086,0.2133626874817824,0.9123986740141716,0.17468898697686208,1.1303965798045488,0.17468898697686208,0.17468898697686208,0.17468898697686208,0.06448045936434549,0.49348931364484716,0.17468898697686208,0.1746889869768623
0.03980059769855715,0.9107218190840715,0.25448857947449277,0.06227458901448257,0.4226989621164131,0.17906900854782973,0.17906900854782914,0.12445561647149087,0.30499010195865883,0.7524135948238463,0.5912956689917139,0.022329759711558816,0.1746889869768623,0.1746889869768622,0.17468898697686208,0.1746889869768622,0.17468898697686208,0.19067081414597953,0.3965351904443904,0.2540019057012778,0.21336268748178244,0.1746889869768622,0.21222775510708303,0.12038130977012435,0.17468898697686208,0.12904684133051925,0.1746889869768622,0.13671185941048214,0.2133626874817824,1.0264823752009082,0.2137786726936045,0.6044154061538279,0.2133626874817824,0.45305213214986395,0.2133626874817824,0.2539864782452708,0.17468898697686208,0.6911491302555975,0.2133626874817824,0.001589334250610086,0.2133626874817824,0.9123986740141716,0.17468898697686208,1.1303965798045488,0.17468898697686208,0.17468898697686208,0.17468898697686208,0.06448045936434549,0.49348931364484716,0.17468898697686208,0.1746889869768623
0.03980059769855715,0.9107218190840715,0.25448857947449277,0.06227458901448257,0.4226989621164131,0.17906900854782973,0.17906900854782914,0.12445561647149087,0.30499010195865883,0.7524135948238463,0.5912956689917139,0.022329759711558816,0.1746889869768623,0.1746889869768622,0.17468898697686208,0.1746889869768622,0.17468898697686208,0.19067081414597953,0.3965351904443904,0.2540019057012778,0.21336268748178244,0.1746889869768622,0.21222775510708303,0.12038130977012435,0.17468898697686208,0.12904684133051925,0.1746889869768622,0.13671185941048214,0.2133626874817824,1.0264823752009082,0.2137786726936045,0.6044154061538279,0.2133626874817824,0.45305213214986395,0.2133626874817824,0.2539864782452708,0.17468898697686208,0.6911491302555975,0.2133626874817824,0.001589334250610086,0.2133626874817824,0.9123986740141716,0.17468898697686208,1.1303965798045488,0.17468898697686208,0.17468898697686208,0.17468898697686208,0.06448045936434549,0.49348931364484716,0.17468898697686208,0.1746889869768623
0.03980059769855715,0.9107218190840715,0.25448857947449277,0.06227458901448257,0.4226989621164131,0.17906900854782973,0.17906900854782914,0.12445561647149087,0.30499010195865883,0.7524135948238463,0.5912956689917139,0.022329759711558816,0.1746889869768623,0.1746889869768622,0.17468898697686208,0.1746889869768622,0.17468898697686208,0.19067081414597953,0.3965351904443904,0.2540019057012778,0.21336268748178244,0.1746889869768622,0.21222775510708303,0.12038130977012435,0.17468898697686208,0.12904684133051925,0.1746889869768622,0.13671185941048214,0.2133626874817824,1.0264823752009082,0.2137786726936045,0.6044154061538279,0.2133626874817824,0.45305213214986395,0.2133626874817824,0.2539864782452708,0.17468898697686208,0.6911491302555975,0.2133626874817824,0.001589334250610086,0.2133626874817824,0.9123986740141716,0.17468898697686208,1.1303965798045488,0.17468898697686208,0.17468898697686208,0.17468898697686208,0.06448045936434549,0.49348931364484716,0.17468898697686208,0.1746889869768623
0.03980059769855715,0.9107218190840715,0.25448857947449277,0.06227458901448257,0.4226989621164131,0.17906900854782973,0.17906900854782914,0.12445561647149087,0.30499010195865883,0.7524135948238463,0.5912956689917139,0.022329759711558816,0.1746889869768623,0.1746889869768622,0.17468898697686208,0.1746889869768622,0.17468898697686208,0.19067081414597953,0.3965351904443904,0.2540019057012778,0.21336268748178244,0.1746889869768622,0.21222775510708303,0.12038130977012435,0.17468898697686208,0.12904684133051925,0.1746889869768622,0.13671185941048214,0.2133626874817824,1.0264823752009082,0.2137786726936045,0.6044154061538279,0.2133626874817824,0.45305213214986395,0.2133626874817824,0.2539864782452708,0.17468898697686208,0.6911491302555975,0.2133626874817824,0.001589334250610086,0.2133626874817824,0.9123986740141716,0.17468898697686208,1.1303965798045488,0.17468898697686208,0.17468898697686208,0.17468898697686208,0.06448045936434549,0.49348931364484716,0.17468898697686208,0.1746889869768623
0.03980059769855715,0.9107218190840715,0.25448857947449277,0.06227458901448257,0.4226989621164131,0.17906900854782973,0.17906900854782914,0.12445561647149087,0.30499010195865883,0.7524135948238463,0.5912956689917139,0.022329759711558816,0.1746889869768623,0.1746889869768622,0.17468898697686208,0.1746889869768622,0.17468898697686208,0.19067081414597953,0.3965351904443904,0.2540019057012778,0.21336268748178244,0.1746889869768622,0.21222775510708303,0.12038130977012435,0.17468898697686208,0.12904684133051925,0.1746889869768622,0.13671185941048214,0.2133626874817824,1.0264823752009082,0.2137786726936045,0.6044154061538279,0.2133626874817824,0.45305213214986395,0.2133626874817824,0.2539864782452708,0.17468898697686208,0.6911491302555975,0.2133626874817824,0.001589334250610086,0.2133626874817824,0.9123986740141716,0.17468898697686208,1.1303965798045488,0.17468898697686208,0.17468898697686208,0.17468898697686208,0.06448045936434549,0.49348931364484716,0.17468898697686208,0.1746889869768623
0.03980059769855715,0.9107218190840715,0.25448857947449277,0.06227458901448257,0.4226989621164131,0.17906900854782973,0.17906900854782914,0.12445561647149087,0.30499010195865883,0.7524135948238463,0.5912956689917139,0.022329759711558816,0.1746889869768623,0.1746889869768622,0.17468898697686208,0.1746889869768622,0.17468898697686208,0.19067081414597953,0.3965351904443904,0.2540019057012778,0.21336268748178244,0.1746889869768622,0.21222775510708303,0.12038130977012435,0.17468898697686208,0.12904684133051925,0.1746889869768622,0.13671185941048214,0.2133626874817824,1.0264823752009082,0.2137786726936045,0.6044154061538279,0.2133626874817824,0.45305213214986395,0.2133626874817824,0.2539864782452708,0.17468898697686208,0.6911491302555975,0.2133626874817824,0.001589334250610086,0.2133626874817824,0.9123986740141716,0.17468898697686208,1.1303965798045488,0.17468898697686208,0.17468898697686208,0.17468898697686208,0.06448045936434549,0.49348931364484716,0.17468898697686208,0.1746889869768623
0.03980059769855715,0.9107218190840715,0.25448857947449277,0.06227458901448257,0.4226989621164131,0.17906900854782973,0.17906900854782914,0.12445561647149087,0.30499010195865883,0.7524135948238463,0.5912956689917139,0.022329759711558816,0.1746889869768623,0.1746889869768622,0.17468898697686208,0.1746889869768622,0.17468898697686208,0.19067081414597953,0.3965351904443904,0.2540019057012778,0.21336268748178244,0.1746889869768622,0.21222775510708303,0.12038130977012435,0.17468898697686208,0.12904684133051925,0.1746889869768622,0.13671185941048214,0.2133626874817824,1.0264823752009082,0.2137786726936045,0.6044154061538279,0.2133626874817824,0.45305213214986395,0.2133626874817824,0.2539864782452708,0.17468898697686208,0.6911491302555975,0.2133626874817824,0.001589334250610086,0.2133626874817824,0.9123986740141716,0.17468898697686208,1.1303965798045488,0.17468898697686208,0.17468898697686208,0.17468898697686208,0.06448045936434549,0.49348931364484716,0.17468898697686208,0.1746889869768623
0.03980059769855715,0.9107218190840715,0.25448857947449277,0.06227458901448257,0.4226989621164131,0.17906900854782973,0.17906900854782914,0.12445561647149087,0.30499010195865883,0.7524135948238463,0.5912956689917139,0.022329759711558816,0.1746889869768623,0.1746889869768622,0.17468898697686208,0.1746889869768622,0.17468898697686208,0.19067081414597953,0.3965351904443904,0.2540019057012778,0.21336268748178244,0.1746889869768622,0.21222775510708303,0.12038130977012435,0.17468898697686208,0.12904684133051925,0.1746889869768622,0.13671185941048214,0.2133626874817824,1.0264823752009082,0.2137786726936045,0.6044154061538279,0.2133626874817824,0.45305213214986395,0.2133626874817824,0.2539864782452708,0.17468898697686208,0.6911491302555975,0.2133626874817824,0.001589334250610086,0.2133626874817824,0.9123986740141716,0.17468898697686208,1.1303965798045488,0.17468898697686208,0.17468898697686208,0.17468898697686208,0.06448045936434549,0.49348931364484716,0.17468898697686208,0.1746889869768623
0.03980059769855715,0.9107218190840715,0.25448857947449277,0.06227458901448257,0.4226989621164131,0.17906900854782973,0.17906900854782914,0.12445561647149087,0.30499010195865883,0.7524135948238463,0.5912956689917139,0.022329759711558816,0.1746889869768623,0.1746889869768622,0.17468898697686208,0.1746889869768622,0.17468898697686208,0.19067081414597953,0.3965351904443904,0.2540019057012778,0.21336268748178244,0.1746889869768622,0.21222775510708303,0.12038130977012435,0.17468898697686208,0.12904684133051925,0.1746889869768622,0.13671185941048214,0.2133626874817824,1.0264823752009082,0.2137786726936045,0.6044154061538279,0.2133626874817824,0.45305213214986395,0.2133626874817824,0.2539864782452708,0.17468898697686208,0.6911491302555975,0.2133626874817824,0.001589334250610086,0.2133626874817824,0.9123986740141716,0.17468898697686208,1.1303965798045488,0.17468898697686208,0.17468898697686208,0.17468898697686208,0.06448045936434549,0.49348931364484716,0.17468898697686208,0.1746889869768623
0.03980059769855715,0.9107218190840715,0.25448857947449277,0.06227458901448257,0.4226989621164131,0.17906900854782973,0.17906900854782914,0.12445561647149087,0.30499010195865883,0.7524135948238463,0.5912956689917139,0.022329759711558816,0.1746889869768623,0.1746889869768622,0.17468898697686208,0.1746889869768622,0.17468898697686208,0.19067081414597953,0.3965351904443904,0.2540019057012778,0.21336268748178244,0.1746889869768622,0.21222775510708303,0.12038130977012435,0.17468898697686208,0.12904684133051925,0.1746889869768622,0.13671185941048214,0.2133626874817824,1.0264823752009082,0.2137786726936045,0.6044154061538279,0.2133626874817824,0.45305213214986395,0.2133626874817824,0.2539864782452708,0.17468898697686208,0.6911491302555975,0.2133626874817824,0.001589334250610086,0.2133626874817824,0.9123986740141716,0.17468898697686208,1.1303965798045488,0.17468898697686208,0.17468898697686208,0.17468898697686208,0.06448045936434549,0.49348931364484716,0.17468898697686208,0.1746889869768623
0.03980059769855715,0.9107218190840715,0.25448857947449277,0.06227458901448257,0.4226989621164131,0.17906900854782973,0.17906900854782914,0.12445561647149087,0.30499010195865883,0.7524135948238463,0.5912956689917139,0.022329759711558816,0.1746889869768623,0.1746889869768622,0.17468898697686208,0.1746889869768622,0.17468898697686208,0.19067081414597953,0.3965351904443904,0.2540019057012778,0.21336268748178244,0.1746889869768622,0.21222775510708303,0.12038130977012435,0.17468898697686208,0.12904684133051925,0.1746889869768622,0.13671185941048214,0.2133626874817824,1.0264823752009082,0.2137786726936045,0.6044154061538279,0.2133626874817824,0.45305213214986395,0.2133626874817824,0.2539864782452708,0.17468898697686208,0.6911491302555975,0.2133626874817824,0.001589334250610086,0.2133626874817824,0.9123986740141716,0.17468898697686208,1.1303965798045488,0.17468898697686208,0.17468898697686208,0.17468898697686208,0.06448045936434549,0.49348931364484716,0.17468898697686208,0.1746889869768623
0.03980059769855715,0.9107218190840715,0.25448857947449277,0.06227458901448257,0.4226989621164131,0.17906900854782973,0.17906900854782914,0.12445561647149087,0.30499010195865883,0.7524135948238463,0.5912956689917139,0.022329759711558816,0.1746889869768623,0.1746889869768622,0.17468898697686208,0.1746889869768622,0.17468898697686208,0.19067081414597953,0.3965351904443904,0.2540019057012778,0.21336268748178244,0.1746889869768622,0.21222775510708303,0.12038130977012435,0.17468898697686208,0.12904684133051925,0.1746889869768622,0.13671185941048214,0.2133626874817824,1.0264823752009082,0.2137786726936045,0.6044154061538279,0.2133626874817824,0.45305213214986395,0.2133626874817824,0.2539864782452708,0.17468898697686208,0.6911491302555975,0.2133626874817824,0.001589334250610086,0.2133626874817824,0.9123986740141716,0.17468898697686208,1.1303965798045488,0.17468898697686208,0.17468898697686208,0.17468898697686208,0.06448045936434549,0.49348931364484716,0.17468898697686208,0.1746889869768623
0.03696295171431535,0.9475445537152607,0.24070823129443103,0.09922412348509979,0.41977128933581986,0.19222609505455782,0.19222609505455704,0.09753899554347606,0.3134022120305584,0.7151896191669079,0.5668033266177965,0.02372637340988848,0.16584424531879272,0.1658442453187926,0.16584424531879227,0.1658442453187926,0.1658442453187925,0.23753720382863341,0.39410032883424007,0.27648930643870195,0.20524090482612245,0.16584424531879238,0.203615333005147,0.18824663576615197,0.16584424531879238,0.1330219184616937,0.16584424531879238,0.14764783841647786,0.2052409048261224,1.0460524640685245,0.2052045808511455,0.6177035416122657,0.2052409048261224,0.4437487046217097,0.20524090482612245,0.278026558117988,0.16584424531879238,0.6921661928530725,0.20524090482612245,0.0032272213564317753,0.20524090482612245,0.9283367823588249,0.16584424531879238,0.8526364851310053,0.16584424531879238,0.16584424531879238,0.16584424531879238,0.07788814838185265,0.4911777655257863,0.16584424531879238,0.1658442453187926
0.03696295171431535,0.9475445537152607,0.24070823129443103,0.09922412348509979,0.41977128933581986,0.19222609505455782,0.19222609505455704,0.09753899554347606,0.3134022120305584,0.7151896191669079,0.5668033266177965,0.02372637340988848,0.16584424531879272,0.1658442453187926,0.16584424531879227,0.1658442453187926,0.1658442453187925,0.23753720382863341,0.39410032883424007,0.27648930643870195,0.20524090482612245,0.16584424531879238,0.203615333005147,0.18824663576615197,0.16584424531879238,0.1330219184616937,0.16584424531879238,0.14764783841647786,0.2052409048261224,1.0460524640685245,0.2052045808511455,0.6177035416122657,0.2052409048261224,0.4437487046217097,0.20524090482612245,0.278026558117988,0.16584424531879238,0.6921661928530725,0.20524090482612245,0.0032272213564317753,0.20524090482612245,0.9283367823588249,0.16584424531879238,0.8526364851310053,0.16584424531879238,0.16584424531879238,0.16584424531879238,0.07788814838185265,0.4911777655257863,0.16584424531879238,0.1658442453187926
0.03696295171431535,0.9475445537152607,0.24070823129443103,0.09922412348509979,0.41977128933581986,0.19222609505455782,0.19222609505455704,0.09753899554347606,0.3134022120305584,0.7151896191669079,0.5668033266177965,0.02372637340988848,0.16584424531879272,0.1658442453187926,0.16584424531879227,0.1658442453187926,0.1658442453187925,0.23753720382863341,0.39410032883424007,0.27648930643870195,0.20524090482612245,0.16584424531879238,0.203615333005147,0.18824663576615197,0.16584424531879238,0.1330219184616937,0.16584424531879238,0.14764783841647786,0.2052409048261224,1.0460524640685245,0.2052045808511455,0.6177035416122657,0.2052409048261224,0.4437487046217097,0.20524090482612245,0.278026558117988,0.16584424531879238,0.6921661928530725,0.20524090482612245,0.0032272213564317753,0.20524090482612245,0.9283367823588249,0.16584424531879238,0.8526364851310053,0.16584424531879238,0.16584424531879238,0.16584424531879238,0.07788814838185265,0.4911777655257863,0.16584424531879238,0.1658442453187926
0.03696295171431535,0.9475445537152607,0.24070823129443103,0.09922412348509979,0.41977128933581986,0.19222609505455782,0.19222609505455704,0.09753899554347606,0.3134022120305584,0.7151896191669079,0.5668033266177965,0.02372637340988848,0.16584424531879272,0.1658442453187926,0.16584424531879227,0.1658442453187926,0.1658442453187925,0.23753720382863341,0.39410032883424007,0.27648930643870195,0.20524090482612245,0.16584424531879238,0.203615333005147,0.18824663576615197,0.16584424531879238,0.1330219184616937,0.16584424531879238,0.14764783841647786,0.2052409048261224,1.0460524640685245,0.2052045808511455,0.6177035416122657,0.2052409048261224,0.4437487046217097,0.20524090482612245,0.278026558117988,0.16584424531879238,0.6921661928530725,0.20524090482612245,0.0032272213564317753,0.20524090482612245,0.9283367823588249,0.16584424531879238,0.8526364851310053,0.16584424531879238,0.16584424531879238,0.16584424531879238,0.07788814838185265,0.4911777655257863,0.16584424531879238,0.1658442453187926
0.03696295171431535,0.9475445537152607,0.24070823129443103,0.09922412348509979,0.41977128933581986,0.19222609505455782,0.19222609505455704,0.09753899554347606,0.3134022120305584,0.7151896191669079,0.5668033266177965,0.02372637340988848,0.16584424531879272,0.1658442453187926,0.16584424531879227,0.1658442453187926,0.1658442453187925,0.23753720382863341,0.39410032883424007,0.27648930643870195,0.20524090482612245,0.16584424531879238,0.203615333005147,0.18824663576615197,0.16584424531879238,0.1330219184616937,0.16584424531879238,0.14764783841647786,0.2052409048261224,1.0460524640685245,0.2052045808511455,0.6177035416122657,0.2052409048261224,0.4437487046217097,0.20524090482612245,0.278026558117988,0.16584424531879238,0.6921661928530725,0.20524090482612245,0.0032272213564317753,0.20524090482612245,0.9283367823588249,0.16584424531879238,0.8526364851310053,0.16584424531879238,0.16584424531879238,0.16584424531879238,0.07788814838185265,0.4911777655257863,0.16584424531879238,0.1658442453187926
0.03696295171431535,0.9475445537152607,0.24070823129443103,0.09922412348509979,0.41977128933581986,0.19222609505455782,0.19222609505455704,0.09753899554347606,0.3134022120305584,0.7151896191669079,0.5668033266177965,0.02372637340988848,0.16584424531879272,0.1658442453187926,0.16584424531879227,0.1658442453187926,0.1658442453187925,0.23753720382863341,0.39410032883424007,0.27648930643870195,0.20524090482612245,0.16584424531879238,0.203615333005147,0.18824663576615197,0.16584424531879238,0.1330219184616937,0.16584424531879238,0.14764783841647786,0.2052409048261224,1.0460524640685245,0.2052045808511455,0.6177035416122657,0.2052409048261224,0.4437487046217097,0.20524090482612245,0.278026558117988,0.16584424531879238,0.6921661928530725,0.20524090482612245,0.0032272213564317753,0.20524090482612245,0.9283367823588249,0.16584424531879238,0.8526364851310053,0.16584424531879238,0.16584424531879238,0.16584424531879238,0.07788814838185265,0.4911777655257863,0.16584424531879238,0.1658442453187926
0.03696295171431535,0.9475445537152607,0.24070823129443103,0.09922412348509979,0.41977128933581986,0.19222609505455782,0.19222609505455704,0.09753899554347606,0.3134022120305584,0.7151896191669079,0.5668033266177965,0.02372637340988848,0.16584424531879272,0.1658442453187926,0.16584424531879227,0.1658442453187926,0.1658442453187925,0.23753720382863341,0.39410032883424007,0.27648930643870195,0.20524090482612245,0.16584424531879238,0.203615333005147,0.18824663576615197,0.16584424531879238,0.1330219184616937,0.16584424531879238,0.14764783841647786,0.2052409048261224,1.0460524640685245,0.2052045808511455,0.6177035416122657,0.2052409048261224,0.4437487046217097,0.20524090482612245,0.278026558117988,0.16584424531879238,0.6921661928530725,0.20524090482612245,0.0032272213564317753,0.20524090482612245,0.9283367823588249,0.16584424531879238,0.8526364851310053,0.16584424531879238,0.16584424531879238,0.16584424531879238,0.07788814838185265,0.4911777655257863,0.16584424531879238,0.1658442453187926
0.03696295171431535,0.9475445537152607,0.24070823129443103,0.09922412348509979,0.41977128933581986,0.19222609505455782,0.19222609505455704,0.09753899554347606,0.3134022120305584,0.7151896191669079,0.5668033266177965,0.02372637340988848,0.16584424531879272,0.1658442453187926,0.16584424531879227,0.1658442453187926,0.1658442453187925,0.23753720382863341,0.39410032883424007,0.27648930643870195,0.20524090482612245,0.16584424531879238,0.203615333005147,0.18824663576615197,0.16584424531879238,0.1330219184616937,0.16584424531879238,0.14764783841647786,0.2052409048261224,1.0460524640685245,0.2052045808511455,0.6177035416122657,0.2052409048261224,0.4437487046217097,0.20524090482612245,0.278026558117988,0.16584424531879238,0.6921661928530725,0.20524090482612245,0.0032272213564317753,0.20524090482612245,0.9283367823588249,0.16584424531879238,0.8526364851310053,0.16584424531879238,0.16584424531879238,0.16584424531879238,0.07788814838185265,0.4911777655257863,0.16584424531879238,0.1658442453187926
0.03696295171431535,0.9475445537152607,0.24070823129443103,0.09922412348509979,0.41977128933581986,0.19222609505455782,0.19222609505455704,0.09753899554347606,0.3134022120305584,0.7151896191669079,0.5668033266177965,0.02372637340988848,0.16584424531879272,0.1658442453187926,0.16584424531879227,0.1658442453187926,0.1658442453187925,0.23753720382863341,0.39410032883424007,0.27648930643870195,0.20524090482612245,0.16584424531879238,0.203615333005147,0.18824663576615197,0.16584424531879238,0.1330219184616937,0.16584424531879238,0.14764783841647786,0.2052409048261224,1.0460524640685245,0.2052045808511455,0.6177035416122657,0.2052409048261224,0.4437487046217097,0.20524090482612245,0.278026558117988,0.16584424531879238,0.6921661928530725,0.20524090482612245,0.0032272213564317753,0.20524090482612245,0.9283367823588249,0.16584424531879238,0.8526364851310053,0.16584424531879238,0.16584424531879238,0.16584424531879238,0.07788814838185265,0.4911777655257863,0.16584424531879238,0.1658442453187926
